1.0,0.675003356521468,1.0,0.168750839130367,0.18707553293533577,0.2409709196098839,-0.27040994463395224,-1.2020951175091148,0,2
1.0,0.8279126107399426,1.0,0.20697815268498565,0.18946384730529375,0.16876301177097972,-0.258530763093771,-0.7995303229011067,0,1
1.0,0.8279126107399442,1.0,0.20697815268498604,0.19156556395085683,0.12859206433087442,-0.2538565249695181,-0.594749572785728,0,1
1.0,0.8279126107399457,1.0,0.20697815268498643,0.19341507459895238,0.13375497695766966,-0.4002749970029189,-0.5434036322948717,-1,0
1.0,0.8279126107399457,1.0,0.20697815268498643,0.19504264396927645,0.1449804235917804,-0.5441415206329371,-0.4953395905313283,-1,0
1.0,0.8279126107399442,1.0,0.20697815268498604,0.1964749050151616,0.16041418515460715,-0.6797370726718333,-0.4458490476664713,-1,0
1.0,0.8279126107399442,1.0,0.20697815268498604,0.19773529473554052,0.17845866314825606,-0.8187096906438893,-0.40320837617296656,-1,0
1.0,0.8886364684806303,1.0,0.22215911712015757,0.20066615342169458,0.19778848491080972,-0.9565484207810478,-0.36025849613831645,0,0
1.0,0.8886364684806303,1.0,0.22215911712015757,0.20324530906551014,0.21773114375655694,-1.0739495672103607,-0.31107504705403555,0,0
1.0,0.8886364684806302,1.0,0.22215911712015754,0.20551496603206781,0.20802646284923015,-1.033452442547744,-0.26637914986910827,0,0
1.0,0.8186354453963659,1.0,0.20465886134909148,0.20541223347011064,0.1981591735502805,-0.9982755535622587,-0.22597779943822274,1,0
1.0,0.8870488869770725,1.0,0.22176222174426813,0.20737423206300953,0.18810368792568266,-0.9538945269450225,-0.1863075247939497,0,0
1.0,0.8870488869770736,1.0,0.2217622217442684,0.2091007908247606,0.17783588209790074,-0.9116188116212857,-0.14985514711582784,0,0
1.0,0.8870488869770736,1.0,0.2217622217442684,0.21062016253510155,0.16780981239514775,-0.8671092539243119,-0.11528042104196047,0,0
1.0,0.5527926882966998,1.0,0.13819817207417495,0.20192952367979036,0.15801005744710642,-0.8256801076605332,-0.08332551545198033,-1,-1
1.0,0.5527926882966956,1.0,0.1381981720741739,0.1942817614871164,0.18345551614853517,-0.937281299821957,-0.21416373786254397,-1,-1
1.0,0.5527926882966998,1.0,0.13819817207417495,0.18755173075756343,0.21056649517559187,-1.0538913121655895,-0.3470747830929947,-1,-1
1.0,0.5527926882966998,1.0,0.13819817207417495,0.1816293037155568,0.2388320051860375,-1.140091232564472,-0.47193318995043504,-1,-1
1.0,0.8075677477420972,1.0,0.2018919369355243,0.1840608197019529,0.26791272493196994,-1.2466325776293534,-0.6071424130570104,-1,0
1.0,0.8075677477420964,1.0,0.2018919369355241,0.18620055376998143,0.28382491582001157,-1.3539109842780221,-0.5845298345406958,0,-1
1.0,0.8075677477420964,1.0,0.2018919369355241,0.18808351974984655,0.2849416658872126,-1.2985495193983463,-0.7219734779666482,0,-1
1.0,0.8075677477420955,1.0,0.20189193693552387,0.18974052981212783,0.3143969790392301,-1.4094635890791936,-0.8613388599928403,0,-1
1.0,0.8869132997330631,1.0,0.22172832493326577,0.19357906522666438,0.3183759697843019,-1.3505383480029587,-0.9958003203849206,0,0
1.0,0.7961660241022387,1.0,0.19904150602555967,0.19423455812253182,0.32472998854214236,-1.2750902700865951,-1.1122594890342796,0,-1
1.0,0.7961660241022387,1.0,0.19904150602555967,0.19481139187089516,0.3331734237982432,-1.2043878561944787,-1.2292205954974575,0,-1
1.0,0.8853855935623626,1.0,0.22134639839059064,0.1979955926532586,0.3431850521651341,-1.1439733549741495,-1.352419692973778,0,0
1.0,0.7824828077213992,1.0,0.1956207019303498,0.19771060576650956,0.33093026323867525,-1.105422058154238,-1.3401349609130147,1,0
1.0,0.8834308729900261,1.0,0.22085771824750652,0.2004882592642292,0.3265923808205868,-0.877812898917066,-1.4488900405420893,0,0
1.0,0.7665214099738007,1.0,0.19163035249345017,0.19942531045173573,0.31547401406501907,-0.8301408379773896,-1.4152401032988025,1,0
1.0,0.7665214099738007,1.0,0.19163035249345017,0.19848991549674147,0.29069726546345254,-0.6215221461657143,-1.3753361547683076,1,0
1.0,0.6259830319467612,1.0,0.1564957579866903,0.19345061659553534,0.27005368740833785,-0.41395354030958603,-1.3207089143210606,1,1
1.0,0.7659138555482119,1.0,0.19147846388705297,0.19321395827051746,0.23169785115699548,-0.37073276053532267,-1.1073521017296895,0,1
1.0,0.8817183595779958,1.0,0.22042958989449896,0.19647983406539524,0.19453101793253905,-0.3359800523538948,-0.9185066179458996,0,0
1.0,0.7466071430899107,1.0,0.18665178577247768,0.19530046827024514,0.18761707390351853,-0.3070488343202734,-0.8921340146785893,0,1
1.0,0.7466071430899107,1.0,0.18665178577247768,0.19426262637051303,0.15239777954438566,-0.27695916367081663,-0.7043358041628527,1,0
1.0,0.7466071430899107,1.0,0.18665178577247768,0.19334932549874878,0.13992614810347967,-0.10060578015211226,-0.6898682067573416,1,0
1.0,0.7466071430899107,1.0,0.18665178577247768,0.19254562073159626,0.13682003063887857,0.07116183365293746,-0.6712932974593763,1,0
1.0,0.7466071430899107,1.0,0.18665178577247768,0.19183836053650202,0.1424902999397611,0.2351861196840117,-0.6561692739183922,1,0
1.0,0.74660714308991,1.0,0.1866517857724775,0.1912159715648191,0.15493082179288964,0.3941081172201824,-0.6451174537830364,1,0
1.0,0.7466071430899094,1.0,0.18665178577247735,0.1906682692697381,0.17182372150605213,0.5445720425526458,-0.6333863670891287,1,0
1.0,0.653534266602629,1.0,0.16338356665065726,0.1873941049554484,0.19129178779268877,0.6881498192189395,-0.6228339041744299,1,1
1.0,0.7472171159919615,1.0,0.18680427899799038,0.18732332584055342,0.19524026030909233,0.8215964252073082,-0.4618578774470462,0,1
1.0,0.7472171159919604,1.0,0.1868042789979901,0.1872610402194458,0.20707931262194285,0.9547540138044469,-0.30738421907850483,0,1
1.0,0.7472171159919604,1.0,0.1868042789979901,0.18720622887287114,0.19498674757728854,0.9217898905511078,-0.15439980666731054,0,1
1.0,0.747217115991962,1.0,0.1868042789979905,0.18715799488788545,0.21779058412957839,1.0391815294756963,-0.004587997922629956,0,1
1.0,0.8832498791043889,1.0,0.22081246977609723,0.19119653187447086,0.24467044766088916,1.171922329439509,0.14620021139542394,0,0
1.0,0.7175930496008505,1.0,0.17939826240021262,0.18978073953755986,0.23853131733403987,1.1345488570781774,0.14758359116464098,0,1
1.0,0.7175930496008505,1.0,0.17939826240021262,0.1885348422810782,0.23861899655675256,1.0967218532073544,0.2976489371961505,0,1
1.0,0.7175930496008505,1.0,0.17939826240021262,0.18743845269537432,0.24323549857344468,1.0672302883309415,0.4511681691012777,0,1
1.0,0.7175930496008517,1.0,0.17939826240021292,0.18647362985995494,0.25231637678534236,1.0304640481373781,0.6028100943850005,0,1
1.0,0.7175930496008517,1.0,0.17939826240021292,0.1856245857647859,0.26567448634053614,0.9922614853238745,0.749258672591497,0,1
1.0,0.7175930496008527,1.0,0.17939826240021317,0.18487742696103718,0.2819952322659198,0.9707884039537593,0.9051640130104982,0,1
1.0,0.7175930496008509,1.0,0.17939826240021273,0.18421992721373825,0.3006053587858494,0.9423886791266736,1.0483510425691465,0,1
1.0,0.7175930496008498,1.0,0.17939826240021245,0.18364132743611516,0.320508693883691,0.9153253873831689,1.1874491511997867,0,1
1.0,0.7175930496008509,1.0,0.17939826240021273,0.18313215963180687,0.34149170786193556,0.8870978206897533,1.316122459411246,0,1
1.0,0.8842543832382078,1.0,0.22106359580955195,0.1876839319731363,0.3631154233172802,0.8691908128722053,1.451638264796879,0,0
1.0,0.6679834158780512,1.0,0.1669958539695128,0.18520136261270148,0.35801074018632095,0.8421125612542445,1.4242589756305297,0,1
1.0,0.6679834158780512,1.0,0.1669958539695128,0.18301670157551883,0.37983598969561494,0.825717119599097,1.5471097644101361,0,-1
1.0,0.6679834158780553,1.0,0.16699585396951383,0.18109419986279823,0.37403877051598866,0.8230794230612146,1.5385081313896276,0,-1
1.0,0.8828437082802358,1.0,0.22071092707005896,0.18584820712766953,0.36739483712506604,0.8088168535432175,1.5036843713662578,0,0
1.0,0.8828437082802358,1.0,0.22071092707005896,0.19003173352075625,0.38701773769420544,0.8072023489657317,1.637078921217018,0,0
1.0,0.7214615425856031,1.0,0.18036538564640078,0.18887177177583359,0.4068401494132016,0.7988438313283153,1.7524494305492955,1,1
1.0,0.6019220305652643,1.0,0.15048050764131607,0.18426482007969147,0.44033527604025074,0.9388711069080183,1.8640693336183476,0,1
1.0,0.720701652780008,1.0,0.180175413195002,0.18377409125352873,0.47440133754875446,1.085972359928398,1.988270747775883,1,1
1.0,0.7207016527800078,1.0,0.18017541319500194,0.18334224988650552,0.5086813374132615,1.2404617293643876,2.1271707704297382,1,1
1.0,0.7207016527800078,1.0,0.18017541319500194,0.18296222948352509,0.5437196056933984,1.3779080491042066,2.237648315830272,1,1
1.0,0.7207016527800078,1.0,0.18017541319500194,0.1826278115289023,0.5791768876895277,1.5148742127009922,2.35363125378237,1,1
1.0,0.7207016527800056,1.0,0.1801754131950014,0.1823335237288342,0.6145707132726275,1.689318813720269,2.529219576034713,1,1
1.0,0.7207016527800078,1.0,0.18017541319500194,0.18207455046477433,0.649180896051953,1.7739878701871659,2.5752930961463814,1,1
1.0,0.6933654333733773,1.0,0.17334135834334433,0.18102656741020273,0.6829631098876832,1.906159708939168,2.696518612645652,1,0
1.0,0.8195662390308941,1.0,0.20489155975772352,0.18389036649190524,0.7343260165585,2.1861037384412207,2.819046166985634,2,0
1.0,0.7073404543268732,1.0,0.1768351135817183,0.1830437361426828,0.7856437100882202,2.441828181170849,2.916692765497687,0,1
1.0,0.7073404543268716,1.0,0.1768351135817179,0.182298701435367,0.8164346298434997,2.599428876996626,3.0813321299923477,1,0
1.0,0.7073404543268716,1.0,0.1768351135817179,0.1816430708929291,0.8462473997670101,2.693690252230765,3.173777276991823,0,1
1.0,0.7073404543268716,1.0,0.1768351135817179,0.18106611601558376,0.8990159653705403,2.815194192743666,3.4511136931350017,0,1
1.0,0.7073404543268729,1.0,0.17683511358171822,0.1805583957235199,0.9323100921840146,2.8110574599589495,3.7658476661863864,0,1
1.0,0.8833082765227359,1.0,0.22082706913068398,0.18539063653237958,0.9664170706852369,2.6915578111579173,3.9190784649285315,0,0
1.0,0.8268301474887513,1.0,0.20670753687218782,0.18794866457315657,0.9674457960750025,2.7703014860450663,3.8267723917402185,1,-2
1.0,0.8167031413919875,1.0,0.20417578534799688,0.1898959190661374,0.9444836043289231,2.8375177696491938,3.5765273116217107,0,-2
1.0,0.8167031413919875,1.0,0.20417578534799688,0.19160950301996055,0.9234927448832888,2.9146106669879144,3.349144216070967,0,-2
1.0,0.8167031413919875,1.0,0.20417578534799688,0.1931174568993249,0.9038310657496793,3.0016826962297625,3.140328548249613,0,-2
1.0,0.8167031413919875,1.0,0.20417578534799688,0.19444445631316554,0.8855275919610074,3.09660069331159,2.9435103219568592,0,-2
1.0,0.8167031413919875,1.0,0.20417578534799688,0.1956122157973453,0.8686107067675615,3.176296963925674,2.735466852058707,0,-2
1.0,0.8267283771065309,1.0,0.20668209427663273,0.1969406012148598,0.8531076262942561,3.290780603339698,2.557930104951414,1,-2
1.0,0.8267283771065309,1.0,0.20668209427663273,0.19810958038227255,0.8647199637769662,3.5537827703624947,2.377112220978257,1,-2
1.0,0.8151625185144299,1.0,0.20379062962860747,0.19879130629183275,0.8797538339967339,3.7595800392313703,2.1581458196217884,0,-2
1.0,0.8260647509330226,1.0,0.20651618773325564,0.1997182920648035,0.8426484426669251,3.675193765027366,1.9515563791036792,-1,-2
1.0,0.829322844068427,1.0,0.20733071101710676,0.20063178233907988,0.8065425080599857,3.517135925479053,1.7084563508125552,-2,-2
1.0,0.8293228440684299,1.0,0.20733071101710748,0.2014356537804432,0.731217600303824,3.2559333426146213,1.3431303973801427,-2,-2
1.0,0.8032256787823097,1.0,0.20080641969557741,0.2013601456902593,0.6306666192334779,2.866330148877844,0.9893462126771913,-3,-2
1.0,0.8252791592291736,1.0,0.2063197898072934,0.2019553029843034,0.5426641030805238,2.509192366947977,0.7951994397112085,-3,0
1.0,0.8252791592291736,1.0,0.2063197898072934,0.2024790414030622,0.46541764226420257,2.1263048246945764,0.7421129530389167,-3,0
1.0,0.795519111408219,1.0,0.19887977785205474,0.2020471297769413,0.38988013301693347,1.7371532877166656,0.681056123396203,-2,0
1.0,0.7955191114082169,1.0,0.1988797778520542,0.20166704754595485,0.31604242199426325,1.3561177507495377,0.6190972340378323,-2,0
1.0,0.8092163599472231,1.0,0.20230408998680577,0.20174349263885696,0.2449735072018385,1.0219983388396097,0.5754495151123928,-1,0
1.0,0.8092163599472247,1.0,0.20230408998680618,0.20181076432061087,0.20339322868122425,0.821844955647559,0.5225736832829017,-1,0
1.0,0.7939814362265692,1.0,0.1984953590566423,0.20141291568893466,0.16336677117173162,0.619250857693713,0.46843699567236585,-2,0
1.0,0.7939814362265692,1.0,0.1984953590566423,0.20106280889305958,0.1257852553893849,0.4240330131314316,0.4194735183665776,-2,0
1.0,0.8148660648572023,1.0,0.20371651621430056,0.2013812537716085,0.09244405992802532,0.23213006269860081,0.37095294333207784,-2,-1
1.0,0.7914457057503537,1.0,0.19786142643758842,0.2009588744915261,0.07207370590472117,-0.10149935291483468,0.32254238815158626,-2,0
1.0,0.7914457057503537,1.0,0.19786142643758842,0.20058718072505358,0.10841319503634309,-0.4263825264698193,0.2774870410359142,-2,0
1.0,0.79144570575035,1.0,0.1978614264375875,0.20026009021055766,0.16620227770817286,-0.7437215111999431,0.232131259556346,-2,0
1.0,0.8145683019206085,1.0,0.20364207548015212,0.20066592844290898,0.25886331595294426,-1.1794919363166798,0.18401847878624888,-2,-1
1.0,0.6706575876517155,1.0,0.16766439691292886,0.19670574465931137,0.32019266862996515,-1.4853063479439574,-0.00223018971162762,-1,-1
1.0,0.6706575876517177,1.0,0.16766439691292942,0.19322078292974554,0.35471028733853627,-1.6381095515088882,-0.18772333196009078,-1,-1
1.0,0.6706575876517155,1.0,0.16766439691292886,0.19015401660772754,0.3918667393644405,-1.794178256807337,-0.3732250509148093,-1,-1
1.0,0.6706575876517177,1.0,0.16766439691292942,0.18745526224435177,0.4305064982603383,-1.9340711782709232,-0.5525917652202639,-1,-1
1.0,0.7921196419984319,1.0,0.19802991049960797,0.18872422003498251,0.46984216945819524,-2.043518409154766,-0.7181127598331278,-2,0
1.0,0.8149115340037907,1.0,0.20372788350094767,0.19052465965089832,0.5281927782038917,-2.297355204093164,-0.7379649603970392,-2,-1
1.0,0.8149115340037882,1.0,0.20372788350094706,0.19210904651290417,0.6239417816539384,-2.7094132448551864,-0.9046050720028284,-2,-1
1.0,0.8149115340037882,1.0,0.20372788350094706,0.1935033069514693,0.717619544501742,-3.058783249347314,-1.0484781109660766,-2,-1
1.0,0.6935520426260805,1.0,0.17338801065652013,0.1910894713960754,0.8098123504241019,-3.4691954953273787,-1.2131274813849198,-1,-1
1.0,0.6935520426260805,1.0,0.17338801065652013,0.18896529610732876,0.8426013987845782,-3.5785830798699,-1.3684746536338164,-1,-1
1.0,0.8224683573343302,1.0,0.20561708933358255,0.19096351129447922,0.8752278074117984,-3.6591511026105015,-1.5088834612071822,0,-1
1.0,0.8224683573343302,1.0,0.20561708933358255,0.19272194065917161,0.9075700699960652,-3.8047945345489302,-1.6734050036210575,0,-1
1.0,0.8137604498108535,1.0,0.20344011245271337,0.19400812127439662,0.9395269015928006,-3.8545267636882787,-1.7923984499317958,-2,-1
1.0,0.8137604498108535,1.0,0.20344011245271337,0.19513996021579463,0.9987553506088577,-4.068997432349308,-1.918643813231233,-2,-1
1.0,0.8137604498108535,1.0,0.20344011245271337,0.19613597848422487,1.0978398807868812,-4.418110391294432,-2.1788532691442266,-2,-1
1.0,0.7858715952634511,1.0,0.19646789881586277,0.19617580892402142,1.1952658905809996,-4.826317152177775,-2.465476377196506,-2,0
1.0,0.8234009752028719,1.0,0.20585024380071798,0.197336741109225,1.276924706034642,-5.069841403350468,-2.5274556428146004,-1,0
1.0,0.8234009752028713,1.0,0.2058502438007178,0.19835836143220414,1.3159083316956524,-5.289069600055837,-2.508725693839667,-1,0
1.0,0.8234009752028711,1.0,0.20585024380071779,0.19925738731642578,1.35449083891044,-5.3835663282379995,-2.4348735906054997,-1,0
1.0,0.8234009752028728,1.0,0.2058502438007182,0.20004853009454088,1.3924213225252897,-5.582407568534723,-2.410155655764522,-1,0
1.0,0.6804774348564738,1.0,0.17011935871411846,0.1964570295288902,1.42985214741299,-5.642162072336767,-2.329521263041917,-1,1
1.0,0.8218802612636564,1.0,0.2054700653159141,0.19753859382333305,1.466736470750686,-5.832396861032682,-2.306644088148985,0,1
1.0,0.8218802612636564,1.0,0.2054700653159141,0.19849037040244277,1.4741316801524191,-5.824223642958867,-2.257166770338729,0,1
1.0,0.8218802612636571,1.0,0.20547006531591427,0.19932793379205935,1.4809759627168064,-5.797091779200546,-2.200076845370207,0,1
1.0,0.8218802612636571,1.0,0.20547006531591427,0.20006498957492194,1.4868234439241153,-5.840377067174524,-2.169743394738518,0,1
1.0,0.8218802612636564,1.0,0.2054700653159141,0.200713598663841,1.4916756195118808,-5.862003053335061,-2.1309064597171345,0,1
1.0,0.6389985350476922,1.0,0.15974963376192305,0.19579792287561085,1.4955342949236905,-6.109548062246143,-2.1720058276562537,-1,1
1.0,0.6389985350476922,1.0,0.15974963376192305,0.19147212818196832,1.527499482490543,-6.197357997572425,-2.107678600903122,-1,1
1.0,0.6389985350476922,1.0,0.15974963376192305,0.1876654288515629,1.5582214349413406,-6.3434325614576474,-2.0643941788260936,-1,1
1.0,0.8928718524351068,1.0,0.2232179631087767,0.19193173296242855,1.5876840997710095,-6.458653755821828,-2.0115439226822187,0,0
1.0,0.8928718524351078,1.0,0.22321796310877695,0.19568608057999035,1.6158739672030784,-6.573974909005893,-1.9593343410883757,0,0
1.0,0.8928718524351078,1.0,0.22321796310877695,0.19898990648344475,1.6427797381637326,-6.6675610122322375,-1.9012491383023753,0,0
1.0,0.8073199850347712,1.0,0.2018299962586928,0.19933071725647453,1.638263604196321,-6.837855544775637,-1.90160283654589,1,0
1.0,0.8073199850347712,1.0,0.2018299962586928,0.19963063073674073,1.632299901312698,-6.923163572625632,-1.8760357804368515,1,0
1.0,0.8073199850347705,1.0,0.20182999625869263,0.19989455459937497,1.5956229567765399,-6.826861710167189,-1.836116940456823,1,0
